5	39	0.007472171
20	39	0.007472171
4	40	0.0072760973
39	40	0.0072760973
12	41	0.0070031458
40	41	0.0070031458
34	42	0.00657389
7	42	0.00657389
26	43	0.006425353
41	43	0.006425353
28	44	0.0063197333
43	44	0.0063197333
44	45	0.006080371
18	45	0.006080371
45	46	0.0058161286
37	46	0.0058161286
10	47	0.0053287228
46	47	0.0053287228
42	48	0.005509974
6	48	0.005509974
47	49	0.005175793
48	49	0.005175793
49	50	0.004971271
36	50	0.004971271
50	51	0.004899101
23	51	0.004899101
51	52	0.00488801
27	52	0.00488801
52	53	0.0047189062
32	53	0.0047189062
53	54	0.004701752
33	54	0.004701752
13	55	0.0046726093
54	55	0.0046726093
55	56	0.0046567474
35	56	0.0046567474
56	57	0.004575895
38	57	0.004575895
57	58	0.004543126
24	58	0.004543126
2	59	0.003995632
58	59	0.003995632
11	60	0.0037747992
59	60	0.0037747992
60	61	0.003700867
9	61	0.003700867
61	62	0.003667736
29	62	0.003667736
22	63	0.0032804762
62	63	0.0032804762
21	64	0.0032148163
63	64	0.0032148163
64	65	0.0030466404
25	65	0.0030466404
65	66	0.0029670272
15	66	0.0029670272
66	67	0.0029204139
19	67	0.0029204139
67	68	0.00231293
31	68	0.00231293
68	69	0.0020318166
14	69	0.0020318166
69	70	0.0019065811
17	70	0.0019065811
30	71	0.0015253735
70	71	0.0015253735
71	72	0.0011427923
3	72	0.0011427923
1	73	0.00047286664
72	73	0.00047286664
73	74	0.000292853
8	74	0.000292853
74	75	7.263324e-06
16	75	7.263324e-06
