12	39	0.0079754
16	39	0.0079754
36	40	0.0069246115
39	40	0.0069246115
40	41	0.006482731
4	41	0.006482731
9	42	0.006011509
18	42	0.006011509
41	43	0.0059465207
27	43	0.0059465207
42	43	0.0059465207
10	44	0.0058934186
43	44	0.0058934186
7	45	0.0054998817
29	45	0.0054998817
45	46	0.0051721483
34	46	0.0051721483
44	47	0.0049518766
20	47	0.0049518766
47	48	0.004796268
23	48	0.004796268
46	49	0.0047473856
6	49	0.0047473856
15	50	0.0046415525
48	50	0.0046415525
49	50	0.0046415525
38	51	0.0046000862
50	51	0.0046000862
51	52	0.0045225276
24	52	0.0045225276
52	53	0.0044265306
32	53	0.0044265306
53	54	0.004405569
31	54	0.004405569
22	55	0.0042351023
54	55	0.0042351023
2	56	0.003995632
55	56	0.003995632
19	57	0.003773481
56	57	0.003773481
57	58	0.0037383568
33	58	0.0037383568
58	59	0.003546719
26	59	0.003546719
17	59	0.003546719
59	60	0.003510079
14	60	0.003510079
21	61	0.0032148163
60	61	0.0032148163
13	62	0.002967444
61	62	0.002967444
11	63	0.0026656846
62	63	0.0026656846
63	64	0.0024706398
25	64	0.0024706398
64	65	0.0024347543
28	65	0.0024347543
65	66	0.0022955942
8	66	0.0022955942
66	67	0.002019156
37	67	0.002019156
30	68	0.0018638525
67	68	0.0018638525
68	69	0.0011427923
3	69	0.0011427923
1	70	0.0006665984
69	70	0.0006665984
70	71	0.00026247007
5	71	0.00026247007
71	72	8.504881e-06
35	72	8.504881e-06
