31	39	0.0065700384
38	39	0.0065700384
2	40	0.006364193
39	40	0.006364193
11	41	0.0053418977
40	41	0.0053418977
41	42	0.0048877015
15	42	0.0048877015
42	43	0.004665004
7	43	0.004665004
43	44	0.0044094576
6	44	0.0044094576
12	45	0.008143699
24	45	0.008143699
45	46	0.007897183
35	46	0.007897183
36	47	0.0073045623
46	47	0.0073045623
47	48	0.0069685085
32	48	0.0069685085
10	49	0.006333317
48	49	0.006333317
49	50	0.0058503225
25	50	0.0058503225
13	51	0.005315
50	51	0.005315
51	52	0.0048963707
14	52	0.0048963707
17	52	0.0048963707
52	53	0.004846554
5	53	0.004846554
53	54	0.0047276937
28	54	0.0047276937
54	55	0.0045473417
20	55	0.0045473417
55	56	0.0042618513
16	56	0.0042618513
44	57	0.004193556
34	57	0.004193556
57	58	0.0036792823
37	58	0.0036792823
56	59	0.0040194807
18	59	0.0040194807
59	60	0.0037129992
27	60	0.0037129992
60	61	0.0034291353
23	61	0.0034291353
61	62	0.0028995879
26	62	0.0028995879
58	63	0.0028577787
62	63	0.0028577787
63	64	0.0021971671
9	64	0.0021971671
64	65	0.0021054272
4	65	0.0021054272
65	66	0.0020626232
3	66	0.0020626232
21	67	0.0018516378
66	67	0.0018516378
19	68	0.0018222844
67	68	0.0018222844
30	69	0.0012388935
68	69	0.0012388935
1	70	0.0011114969
69	70	0.0011114969
70	71	0.0010567572
29	71	0.0010567572
22	72	0.00096808944
71	72	0.00096808944
72	73	0.000292853
8	73	0.000292853
73	74	6.7108945e-06
33	74	6.7108945e-06
