2	39	0.008614277
33	39	0.008614277
12	40	0.008559118
39	40	0.008559118
40	41	0.0075203544
34	41	0.0075203544
41	42	0.0068279305
7	42	0.0068279305
38	43	0.006405747
42	43	0.006405747
5	44	0.006126119
9	44	0.006126119
44	45	0.00484655
8	45	0.00484655
25	46	0.004503996
45	46	0.004503996
46	47	0.004255911
24	47	0.004255911
47	48	0.003854486
18	48	0.003854486
17	48	0.003854486
43	49	0.0037471398
37	49	0.0037471398
49	50	0.0037170786
31	50	0.0037170786
50	51	0.0035960535
14	51	0.0035960535
4	51	0.0035960535
36	51	0.0035960535
27	51	0.0035960535
32	51	0.0035960535
26	51	0.0035960535
48	51	0.0035960535
51	52	0.0035821623
3	52	0.0035821623
52	53	0.0034852454
10	53	0.0034852454
21	54	0.0033390492
53	54	0.0033390492
19	55	0.003313508
54	55	0.003313508
55	56	0.0030326026
15	56	0.0030326026
13	57	0.0026820148
56	57	0.0026820148
57	58	0.0026350098
35	58	0.0026350098
58	59	0.002498023
29	59	0.002498023
59	60	0.0021039094
28	60	0.0021039094
11	61	0.002080428
60	61	0.002080428
61	62	0.0017675718
6	62	0.0017675718
30	63	0.0015833832
62	63	0.0015833832
22	64	0.0014718311
63	64	0.0014718311
64	65	0.0011067902
23	65	0.0011067902
1	66	0.0007115845
65	66	0.0007115845
66	67	0.00028692736
20	67	0.00028692736
67	68	7.263324e-06
16	68	7.263324e-06
