34	39	0.009280394
29	39	0.009280394
2	40	0.00693745
39	40	0.00693745
28	41	0.0076291813
24	41	0.0076291813
10	42	0.006333317
41	42	0.006333317
42	43	0.006074701
36	43	0.006074701
43	44	0.0055831587
12	44	0.0055831587
40	45	0.0055816476
7	45	0.0055816476
44	46	0.0054687844
14	46	0.0054687844
46	47	0.0054411194
20	47	0.0054411194
45	48	0.0052103284
47	48	0.0052103284
48	49	0.005129468
26	49	0.005129468
9	49	0.005129468
11	50	0.0050038
49	50	0.0050038
50	51	0.0049513397
38	51	0.0049513397
51	52	0.0048916666
3	52	0.0048916666
52	53	0.0047226385
25	53	0.0047226385
53	54	0.0047188546
13	54	0.0047188546
54	55	0.0046595633
16	55	0.0046595633
55	56	0.004543391
4	56	0.004543391
56	57	0.00433484
35	57	0.00433484
57	58	0.004240133
31	58	0.004240133
18	59	0.0037860735
17	59	0.0037860735
58	60	0.0037748143
59	60	0.0037748143
19	61	0.003773481
60	61	0.003773481
61	62	0.0037129992
27	62	0.0037129992
62	63	0.0034693112
23	63	0.0034693112
63	64	0.002476222
32	64	0.002476222
64	65	0.0022990673
15	65	0.0022990673
65	66	0.0022955942
8	66	0.0022955942
21	67	0.0022120776
66	67	0.0022120776
67	68	0.0017675718
6	68	0.0017675718
30	69	0.0016347348
68	69	0.0016347348
22	70	0.0012041327
69	70	0.0012041327
70	71	0.0011187093
37	71	0.0011187093
1	72	0.0007115845
71	72	0.0007115845
72	73	0.00026524605
33	73	0.00026524605
73	74	6.6406606e-06
5	74	6.6406606e-06
