23	39	0.008468976
18	39	0.008468976
12	40	0.0075892378
39	40	0.0075892378
40	41	0.0073796543
33	41	0.0073796543
38	42	0.006984205
2	42	0.006984205
7	42	0.006984205
41	43	0.006770844
4	43	0.006770844
28	44	0.006687237
43	44	0.006687237
37	45	0.00624387
44	45	0.00624387
45	46	0.006183966
27	46	0.006183966
46	47	0.005913857
17	47	0.005913857
36	48	0.0054897293
47	48	0.0054897293
48	49	0.0054573524
10	49	0.0054573524
49	50	0.0053271316
35	50	0.0053271316
42	51	0.0048901895
34	51	0.0048901895
50	52	0.005300992
16	52	0.005300992
52	53	0.005024466
14	53	0.005024466
21	54	0.004880982
51	54	0.004880982
53	55	0.004808214
32	55	0.004808214
54	56	0.004671619
55	56	0.004671619
13	57	0.0045435615
56	57	0.0045435615
57	58	0.0043475446
8	58	0.0043475446
11	59	0.004073173
58	59	0.004073173
59	60	0.0040280777
6	60	0.0040280777
60	61	0.0038742567
5	61	0.0038742567
61	62	0.0037427193
15	62	0.0037427193
62	63	0.0032761681
25	63	0.0032761681
63	64	0.0029688561
19	64	0.0029688561
64	65	0.0027013973
3	65	0.0027013973
65	66	0.0024379937
31	66	0.0024379937
66	67	0.0024144659
24	67	0.0024144659
67	68	0.0019073386
29	68	0.0019073386
30	69	0.0012388935
68	69	0.0012388935
69	70	0.0012266341
26	70	0.0012266341
22	71	0.0012041327
70	71	0.0012041327
1	72	0.0011114969
71	72	0.0011114969
72	73	0.0002869465
20	73	0.0002869465
73	74	7.09168e-06
9	74	7.09168e-06
