38	39	0.006597291
34	39	0.006597291
3	40	0.009097393
9	40	0.009097393
4	41	0.007135104
40	41	0.007135104
41	42	0.007076345
18	42	0.007076345
42	43	0.006497075
8	43	0.006497075
37	44	0.0057674865
43	44	0.0057674865
10	45	0.0057309354
44	45	0.0057309354
45	46	0.0055621085
23	46	0.0055621085
32	47	0.0055481014
46	47	0.0055481014
19	48	0.0051796096
47	48	0.0051796096
48	49	0.00488801
27	49	0.00488801
49	50	0.0046765474
33	50	0.0046765474
13	51	0.004350055
50	51	0.004350055
51	52	0.0042366143
24	52	0.0042366143
30	53	0.004154229
52	53	0.004154229
29	54	0.004253447
6	54	0.004253447
53	55	0.0039928122
36	55	0.0039928122
55	56	0.003943417
54	56	0.003943417
39	57	0.0039429613
56	57	0.0039429613
57	58	0.0036854395
5	58	0.0036854395
58	59	0.0036655674
12	59	0.0036655674
59	60	0.0035901985
17	60	0.0035901985
60	61	0.003510079
14	61	0.003510079
61	62	0.003067039
31	62	0.003067039
2	63	0.0029475149
62	63	0.0029475149
63	64	0.0028745388
7	64	0.0028745388
64	65	0.0026350098
35	65	0.0026350098
65	66	0.0022990673
15	66	0.0022990673
66	67	0.0022139493
26	67	0.0022139493
11	68	0.0021259647
67	68	0.0021259647
68	69	0.0021039094
28	69	0.0021039094
21	70	0.0011392161
69	70	0.0011392161
70	71	0.0010451732
25	71	0.0010451732
22	72	0.0008004804
71	72	0.0008004804
1	73	0.0006627939
72	73	0.0006627939
73	74	0.0002869465
20	74	0.0002869465
74	75	7.263324e-06
16	75	7.263324e-06
