3	39	0.009097393
9	39	0.009097393
39	40	0.008557135
35	40	0.008557135
40	41	0.007738517
14	41	0.007738517
12	42	0.007084437
41	42	0.007084437
28	43	0.0068819006
42	43	0.0068819006
36	44	0.0062992284
43	44	0.0062992284
44	45	0.006139647
4	45	0.006139647
45	46	0.006011509
18	46	0.006011509
32	47	0.0055481014
46	47	0.0055481014
19	48	0.0051796096
47	48	0.0051796096
48	49	0.0049834023
23	49	0.0049834023
49	50	0.0049518766
20	50	0.0049518766
50	51	0.00488801
27	51	0.00488801
51	52	0.00477671
25	52	0.00477671
13	53	0.004350055
52	53	0.004350055
53	54	0.0042366143
24	54	0.0042366143
54	55	0.0041765636
16	55	0.0041765636
30	56	0.004154229
55	56	0.004154229
34	57	0.0039429613
29	57	0.0039429613
56	58	0.003874254
8	58	0.003874254
58	59	0.0035265833
57	59	0.0035265833
59	60	0.0033079768
26	60	0.0033079768
60	61	0.0029827338
15	61	0.0029827338
2	62	0.0029475149
61	62	0.0029475149
38	63	0.002932137
62	63	0.002932137
63	64	0.0028745388
7	64	0.0028745388
64	65	0.0023815096
37	65	0.0023815096
11	66	0.0021259647
65	66	0.0021259647
66	67	0.0020900036
10	67	0.0020900036
67	68	0.0018229639
5	68	0.0018229639
68	69	0.0017050337
6	69	0.0017050337
21	70	0.0011392161
69	70	0.0011392161
22	71	0.0010830747
70	71	0.0010830747
71	72	0.000978456
31	72	0.000978456
1	73	0.0004844568
72	73	0.0004844568
73	74	0.0002546282
33	74	0.0002546282
74	75	6.1537708e-06
17	75	6.1537708e-06
