21	39	0.0216272
7	39	0.0216272
39	40	0.008834955
38	40	0.008834955
40	41	0.004714716
34	41	0.004714716
41	42	0.004703871
2	42	0.004703871
35	43	0.010278185
25	43	0.010278185
4	44	0.009222915
43	44	0.009222915
44	45	0.0063299285
28	45	0.0063299285
45	46	0.005664416
27	46	0.005664416
16	47	0.0052136546
5	47	0.0052136546
8	48	0.0050651366
47	48	0.0050651366
46	49	0.0049041123
3	49	0.0049041123
48	49	0.0049041123
49	50	0.004767444
23	50	0.004767444
50	51	0.0045949467
36	51	0.0045949467
51	52	0.004231621
24	52	0.004231621
29	53	0.004240133
31	53	0.004240133
52	54	0.003674019
9	54	0.003674019
33	55	0.0036437192
54	55	0.0036437192
42	56	0.003602369
55	56	0.003602369
53	56	0.003602369
56	57	0.003533402
12	57	0.003533402
57	58	0.0033078503
37	58	0.0033078503
58	59	0.0032604663
32	59	0.0032604663
11	60	0.0031691534
59	60	0.0031691534
60	61	0.0030486563
15	61	0.0030486563
10	62	0.0025775954
61	62	0.0025775954
62	63	0.0025111183
26	63	0.0025111183
19	64	0.0022807661
63	64	0.0022807661
64	65	0.002045956
20	65	0.002045956
30	66	0.0019863695
65	66	0.0019863695
13	67	0.0017809636
66	67	0.0017809636
67	68	0.0017675718
6	68	0.0017675718
22	69	0.0012503525
68	69	0.0012503525
69	70	0.0011257239
14	70	0.0011257239
70	71	0.00024322592
17	71	0.00024322592
1	72	0.00022334125
71	72	0.00022334125
72	73	6.8895815e-06
18	73	6.8895815e-06
