38	39	0.006597291
34	39	0.006597291
25	40	0.008887149
8	40	0.008887149
40	41	0.0067093642
20	41	0.0067093642
4	42	0.0062540104
41	42	0.0062540104
42	43	0.0057556657
27	43	0.0057556657
43	44	0.0053773527
23	44	0.0053773527
17	44	0.0053773527
19	45	0.0050834627
44	45	0.0050834627
32	46	0.0050785043
45	46	0.0050785043
46	47	0.0048978124
33	47	0.0048978124
11	48	0.0048338566
47	48	0.0048338566
48	49	0.0047276937
28	49	0.0047276937
49	50	0.004428157
10	50	0.004428157
30	51	0.0044273
50	51	0.0044273
51	52	0.0043153693
18	52	0.0043153693
31	53	0.0045794505
29	53	0.0045794505
52	54	0.004137388
9	54	0.004137388
54	55	0.0040361537
15	55	0.0040361537
53	55	0.0040361537
55	56	0.0038964953
5	56	0.0038964953
56	57	0.0038247237
26	57	0.0038247237
39	58	0.0035860594
57	58	0.0035860594
58	59	0.0035821623
3	59	0.0035821623
59	60	0.0033466017
36	60	0.0033466017
2	61	0.0031889977
60	61	0.0031889977
13	62	0.0029606367
61	62	0.0029606367
62	63	0.0026610505
14	63	0.0026610505
63	64	0.0026350098
35	64	0.0026350098
64	65	0.0024839342
7	65	0.0024839342
65	66	0.002368138
12	66	0.002368138
66	67	0.0017675718
6	67	0.0017675718
67	68	0.0011187093
37	68	0.0011187093
22	69	0.0011148915
68	69	0.0011148915
1	70	0.0011114969
69	70	0.0011114969
21	71	0.0009844146
70	71	0.0009844146
71	72	0.00028708065
16	72	0.00028708065
72	73	7.793044e-06
24	73	7.793044e-06
