5	39	0.0074194274
33	39	0.0074194274
27	40	0.0073368675
39	40	0.0073368675
40	41	0.007096375
24	41	0.007096375
41	42	0.006827322
4	42	0.006827322
28	43	0.0063197333
42	43	0.0063197333
43	44	0.0057921736
35	44	0.0057921736
32	45	0.0055864328
44	45	0.0055864328
36	46	0.0055646244
45	46	0.0055646244
15	47	0.0054631922
46	47	0.0054631922
10	48	0.0053287228
47	48	0.0053287228
48	49	0.0052853306
14	49	0.0052853306
49	50	0.004942689
7	50	0.004942689
50	51	0.0047830692
26	51	0.0047830692
19	52	0.004657467
51	52	0.004657467
38	53	0.0046000862
2	53	0.0046000862
52	53	0.0046000862
53	54	0.0045623938
13	54	0.0045623938
54	55	0.004500515
16	55	0.004500515
11	56	0.004073173
55	56	0.004073173
6	57	0.0039293594
31	57	0.0039293594
56	58	0.0037852232
20	58	0.0037852232
58	59	0.0037170786
57	59	0.0037170786
59	60	0.0036465826
12	60	0.0036465826
18	60	0.0036465826
60	61	0.0033078503
37	61	0.0033078503
22	62	0.0032804762
61	62	0.0032804762
21	63	0.0032148163
62	63	0.0032148163
63	64	0.0031257188
34	64	0.0031257188
64	65	0.0030557667
23	65	0.0030557667
65	66	0.0022975472
25	66	0.0022975472
66	67	0.0020037699
8	67	0.0020037699
67	68	0.0018533845
3	68	0.0018533845
68	69	0.0010567572
29	69	0.0010567572
30	70	0.0005693259
69	70	0.0005693259
70	71	0.0002507234
9	71	0.0002507234
1	72	0.0001757106
71	72	0.0001757106
72	73	6.1537708e-06
17	73	6.1537708e-06
