38	39	0.0062667113
7	39	0.0062667113
5	40	0.0074194274
33	40	0.0074194274
26	41	0.006425353
40	41	0.006425353
41	42	0.0063477713
20	42	0.0063477713
28	43	0.0063197333
42	43	0.0063197333
2	44	0.0054432615
39	44	0.0054432615
37	45	0.0062247873
43	45	0.0062247873
45	46	0.0057921736
35	46	0.0057921736
36	47	0.0055646244
46	47	0.0055646244
47	48	0.0055278204
27	48	0.0055278204
48	49	0.005110735
23	49	0.005110735
44	50	0.004671619
49	50	0.004671619
19	51	0.004657467
50	51	0.004657467
51	52	0.004596798
10	52	0.004596798
52	53	0.004500515
16	53	0.004500515
21	54	0.004379554
53	54	0.004379554
54	55	0.004376268
25	55	0.004376268
55	56	0.0039499993
32	56	0.0039499993
11	57	0.0037747992
56	57	0.0037747992
57	58	0.0037056585
12	58	0.0037056585
58	59	0.003674019
9	59	0.003674019
59	60	0.0035901985
17	60	0.0035901985
60	61	0.003563299
3	61	0.003563299
61	62	0.0035286604
14	62	0.0035286604
62	63	0.0034734565
6	63	0.0034734565
22	64	0.0032804762
63	64	0.0032804762
64	65	0.0032688943
4	65	0.0032688943
65	66	0.0030410017
13	66	0.0030410017
66	67	0.002868821
34	67	0.002868821
67	68	0.0022955942
8	68	0.0022955942
68	69	0.0020415639
15	69	0.0020415639
69	70	0.0014112378
31	70	0.0014112378
30	71	0.0012653947
70	71	0.0012653947
71	72	0.001056741
29	72	0.001056741
1	73	0.0006627939
72	73	0.0006627939
73	74	0.00030801768
24	74	0.00030801768
74	75	6.8895815e-06
18	75	6.8895815e-06
