9	39	0.0064279023
28	39	0.0064279023
36	40	0.0062992284
39	40	0.0062992284
40	41	0.0062160385
33	41	0.0062160385
41	42	0.005927155
27	42	0.005927155
37	43	0.0057674865
42	43	0.0057674865
10	44	0.0057309354
43	44	0.0057309354
44	45	0.005657259
14	45	0.005657259
45	46	0.0056179343
5	46	0.0056179343
32	47	0.0055481014
46	47	0.0055481014
19	48	0.0051796096
47	48	0.0051796096
48	49	0.005013286
31	49	0.005013286
49	50	0.0048924275
7	50	0.0048924275
50	51	0.0047581256
29	51	0.0047581256
51	52	0.004543126
24	52	0.004543126
52	53	0.0045357062
18	53	0.0045357062
53	54	0.0045230137
4	54	0.0045230137
13	55	0.004350055
54	55	0.004350055
55	56	0.0042438754
6	56	0.0042438754
56	57	0.004191932
16	57	0.004191932
30	58	0.004154229
57	58	0.004154229
2	59	0.0038649146
58	59	0.0038649146
59	60	0.0036108065
17	60	0.0036108065
60	61	0.003563299
3	61	0.003563299
38	62	0.003555155
61	62	0.003555155
62	63	0.0032761681
25	63	0.0032761681
63	64	0.0028995879
26	64	0.0028995879
11	65	0.0028457998
64	65	0.0028457998
65	66	0.0027497485
34	66	0.0027497485
66	67	0.002368138
12	67	0.002368138
67	68	0.002249295
20	68	0.002249295
68	69	0.001997643
23	69	0.001997643
21	70	0.0019419068
69	70	0.0019419068
22	71	0.0012503525
70	71	0.0012503525
71	72	0.0009725916
15	72	0.0009725916
1	73	0.0006665984
72	73	0.0006665984
73	74	0.000292853
8	74	0.000292853
74	75	8.504881e-06
35	75	8.504881e-06
