5	39	0.008353377
24	39	0.008353377
27	40	0.0073368675
39	40	0.0073368675
4	41	0.0072760973
40	41	0.0072760973
41	42	0.0070298165
16	42	0.0070298165
42	43	0.006928213
12	43	0.006928213
43	44	0.0066814246
25	44	0.0066814246
32	45	0.0055864328
44	45	0.0055864328
36	46	0.0055646244
45	46	0.0055646244
13	47	0.0046726093
46	47	0.0046726093
34	48	0.004893883
7	48	0.004893883
47	49	0.0045357062
18	49	0.0045357062
49	50	0.004484752
14	50	0.004484752
48	51	0.0043943725
6	51	0.0043943725
50	52	0.004127853
51	52	0.004127853
52	53	0.0040936577
15	53	0.0040936577
29	53	0.0040936577
53	54	0.00405097
8	54	0.00405097
54	55	0.0039749094
10	55	0.0039749094
55	56	0.003918113
19	56	0.003918113
56	57	0.0037800788
33	57	0.0037800788
11	58	0.0037747992
57	58	0.0037747992
58	59	0.0037141307
28	59	0.0037141307
59	60	0.003700867
9	60	0.003700867
60	61	0.0036905422
38	61	0.0036905422
61	62	0.0033298444
26	62	0.0033298444
62	63	0.0033078503
37	63	0.0033078503
22	64	0.0032804762
63	64	0.0032804762
2	65	0.002974518
64	65	0.002974518
65	66	0.0024588597
35	66	0.0024588597
21	67	0.002393246
66	67	0.002393246
67	68	0.00231293
31	68	0.00231293
68	69	0.001997643
23	69	0.001997643
69	70	0.001086416
3	70	0.001086416
30	71	0.0010803209
70	71	0.0010803209
71	72	0.00026817396
20	72	0.00026817396
1	73	0.00017438614
72	73	0.00017438614
73	74	6.1537708e-06
17	74	6.1537708e-06
