2	39	0.0054432615
7	39	0.0054432615
39	40	0.0051452494
38	40	0.0051452494
21	41	0.004379554
40	41	0.004379554
14	42	0.008907442
8	42	0.008907442
42	43	0.0063914666
26	43	0.0063914666
43	44	0.006299815
24	44	0.006299815
4	45	0.0062540104
44	45	0.0062540104
28	46	0.006252298
45	46	0.006252298
10	47	0.0057450477
46	47	0.0057450477
47	48	0.005671227
12	48	0.005671227
9	48	0.005671227
36	49	0.0052753054
48	49	0.0052753054
49	50	0.0051520932
25	50	0.0051520932
19	51	0.0050834627
50	51	0.0050834627
51	52	0.0049834023
23	52	0.0049834023
11	53	0.0048338566
52	53	0.0048338566
30	54	0.0044273
53	54	0.0044273
54	55	0.0043983744
17	55	0.0043983744
55	56	0.0041594547
5	56	0.0041594547
56	57	0.004042553
18	57	0.004042553
41	58	0.0040280777
6	58	0.0040280777
57	59	0.003915232
58	59	0.003915232
33	59	0.003915232
59	60	0.0037427193
15	60	0.0037427193
60	61	0.0037326547
27	61	0.0037326547
61	62	0.003488207
37	62	0.003488207
13	63	0.0028976172
62	63	0.0028976172
63	64	0.002868821
34	64	0.002868821
64	65	0.0027013973
3	65	0.0027013973
65	66	0.0022503464
16	66	0.0022503464
66	67	0.0021397425
32	67	0.0021397425
67	68	0.0014702459
29	68	0.0014702459
22	69	0.0010346622
68	69	0.0010346622
69	70	0.000978456
31	70	0.000978456
1	71	0.00082913094
70	71	0.00082913094
71	72	0.00033615285
35	72	0.00033615285
72	73	7.25993e-06
20	73	7.25993e-06
