6	39	0.00926935
7	39	0.00926935
34	40	0.009185402
39	40	0.009185402
5	41	0.007764736
35	41	0.007764736
41	42	0.0074194274
33	42	0.0074194274
4	43	0.0072760973
42	43	0.0072760973
43	44	0.00662712
14	44	0.00662712
40	45	0.00660667
44	45	0.00660667
2	46	0.006412456
45	46	0.006412456
46	47	0.0058138757
38	47	0.0058138757
36	48	0.0055646244
47	48	0.0055646244
48	49	0.0055278204
27	49	0.0055278204
10	50	0.0053287228
49	50	0.0053287228
50	51	0.005110735
23	51	0.005110735
13	52	0.0046726093
51	52	0.0046726093
52	53	0.004500515
16	53	0.004500515
53	54	0.004491207
3	54	0.004491207
17	54	0.004491207
21	55	0.0042523993
54	55	0.0042523993
55	56	0.004137388
9	56	0.004137388
56	57	0.004042553
18	57	0.004042553
57	58	0.004001356
28	58	0.004001356
58	59	0.0038490796
12	59	0.0038490796
11	60	0.0037747992
59	60	0.0037747992
60	61	0.003667736
29	61	0.003667736
61	62	0.0033221724
32	62	0.0033221724
22	63	0.0032804762
62	63	0.0032804762
63	64	0.003067039
31	64	0.003067039
64	65	0.0030326026
15	65	0.0030326026
65	66	0.0026444688
37	66	0.0026444688
66	67	0.0025654354
19	67	0.0025654354
67	68	0.0022955942
8	68	0.0022955942
68	69	0.0022139493
26	69	0.0022139493
69	70	0.0010451732
25	70	0.0010451732
30	71	0.00094418315
70	71	0.00094418315
1	72	0.00082913094
71	72	0.00082913094
72	73	0.00030801768
24	73	0.00030801768
73	74	7.25993e-06
20	74	7.25993e-06
