34	39	0.013295652
7	39	0.013295652
38	40	0.01134618
39	40	0.01134618
40	41	0.0103239175
29	41	0.0103239175
2	42	0.008081141
41	42	0.008081141
5	43	0.0074194274
33	43	0.0074194274
42	44	0.0073506525
43	44	0.0073506525
44	45	0.0070589283
3	45	0.0070589283
21	46	0.0065019466
45	46	0.0065019466
46	47	0.0063717663
12	47	0.0063717663
47	48	0.0063477713
20	48	0.0063477713
48	49	0.0058161286
37	49	0.0058161286
36	50	0.0055646244
49	50	0.0055646244
11	51	0.0050038
50	51	0.0050038
51	52	0.0048447703
14	52	0.0048447703
52	53	0.004720148
8	53	0.004720148
19	54	0.004657467
53	54	0.004657467
54	55	0.0046567474
35	55	0.0046567474
55	56	0.0042844713
15	56	0.0042844713
56	57	0.004240133
31	57	0.004240133
57	58	0.004191932
16	58	0.004191932
58	59	0.0039499993
32	59	0.0039499993
59	60	0.003854486
28	60	0.003854486
17	60	0.003854486
22	61	0.0032804762
60	61	0.0032804762
61	62	0.0032688943
4	62	0.0032688943
62	63	0.0032589163
25	63	0.0032589163
63	64	0.0030697458
6	64	0.0030697458
64	65	0.0030410017
13	65	0.0030410017
65	66	0.0028148876
27	66	0.0028148876
66	67	0.0025977704
10	67	0.0025977704
67	68	0.0022139493
26	68	0.0022139493
68	69	0.0021971671
9	69	0.0021971671
30	70	0.0012587787
69	70	0.0012587787
70	71	0.0011067902
23	71	0.0011067902
1	72	0.0007115845
71	72	0.0007115845
72	73	0.00030801768
24	73	0.00030801768
73	74	6.8895815e-06
18	74	6.8895815e-06
