6	39	0.008655415
34	39	0.008655415
5	40	0.008353377
24	40	0.008353377
40	41	0.00662712
14	41	0.00662712
39	42	0.00660667
41	42	0.00660667
2	43	0.006412456
42	43	0.006412456
28	44	0.0063197333
43	44	0.0063197333
44	45	0.006080371
18	45	0.006080371
36	46	0.0055646244
45	46	0.0055646244
46	47	0.005338511
26	47	0.005338511
47	48	0.005105383
32	48	0.005105383
48	49	0.004776629
37	49	0.004776629
49	50	0.004701752
33	50	0.004701752
13	51	0.0046726093
50	51	0.0046726093
19	52	0.004657467
51	52	0.004657467
52	53	0.0043309517
12	53	0.0043309517
53	54	0.0042866766
31	54	0.0042866766
54	55	0.0042147194
15	55	0.0042147194
55	56	0.003973301
9	56	0.003973301
56	57	0.00395845
20	57	0.00395845
57	58	0.003931199
10	58	0.003931199
58	59	0.0038964925
8	59	0.0038964925
11	60	0.0037747992
59	60	0.0037747992
60	61	0.0034693112
23	61	0.0034693112
61	62	0.0033305623
38	62	0.0033305623
22	63	0.0032804762
62	63	0.0032804762
63	64	0.003125117
4	64	0.003125117
64	65	0.0030305975
25	65	0.0030305975
65	66	0.0028701338
7	66	0.0028701338
66	67	0.002568132
3	67	0.002568132
67	68	0.0020358535
27	68	0.0020358535
68	69	0.0019065811
17	69	0.0019065811
30	70	0.0012653947
69	70	0.0012653947
21	71	0.0011392161
70	71	0.0011392161
71	72	0.0010567572
29	72	0.0010567572
1	73	0.0004844568
72	73	0.0004844568
73	74	0.00033615285
35	74	0.00033615285
74	75	7.263324e-06
16	75	7.263324e-06
