38	39	0.01134618
34	39	0.01134618
7	40	0.0103239175
29	40	0.0103239175
39	41	0.009280394
40	41	0.009280394
2	42	0.00693745
41	42	0.00693745
9	43	0.008557135
35	43	0.008557135
42	44	0.0065412745
15	44	0.0065412745
36	45	0.0062992284
43	45	0.0062992284
45	46	0.006011509
18	46	0.006011509
44	47	0.005877681
46	47	0.005877681
10	48	0.0057309354
47	48	0.0057309354
32	49	0.0055481014
48	49	0.0055481014
49	50	0.005331527
26	50	0.005331527
50	51	0.005211082
25	51	0.005211082
11	52	0.0050038
51	52	0.0050038
52	53	0.0049781348
19	53	0.0049781348
53	54	0.0049518766
20	54	0.0049518766
54	55	0.0048783175
14	55	0.0048783175
55	56	0.004536196
37	56	0.004536196
56	57	0.0045225276
24	57	0.0045225276
57	58	0.004485598
4	58	0.004485598
13	59	0.004350055
58	59	0.004350055
21	60	0.0042523993
59	60	0.0042523993
30	61	0.004154229
60	61	0.004154229
5	62	0.0036108065
17	62	0.0036108065
61	63	0.003546719
27	63	0.003546719
62	63	0.003546719
63	64	0.0034510423
23	64	0.0034510423
64	65	0.0031771634
12	65	0.0031771634
65	66	0.00231293
31	66	0.00231293
66	67	0.0021039094
28	67	0.0021039094
67	68	0.002079191
33	68	0.002079191
68	69	0.0017675718
6	69	0.0017675718
69	70	0.0011427923
3	70	0.0011427923
22	71	0.0007455945
70	71	0.0007455945
1	72	0.0006665984
71	72	0.0006665984
72	73	0.00028708065
16	73	0.00028708065
73	74	7.4093678e-06
8	74	7.4093678e-06
