23	32	0.021270663
26	32	0.021270663
5	33	0.019151704
32	33	0.019151704
28	34	0.017013121
33	34	0.017013121
34	35	0.014104855
19	35	0.014104855
35	36	0.013152581
11	36	0.013152581
6	37	0.012228161
36	37	0.012228161
37	38	0.010704557
13	38	0.010704557
27	39	0.010412689
38	39	0.010412689
7	40	0.008718286
39	40	0.008718286
40	41	0.007655445
16	41	0.007655445
12	42	0.006702702
41	42	0.006702702
29	43	0.0064741517
21	43	0.0064741517
22	44	0.0062258323
43	44	0.0062258323
42	45	0.0053343116
30	45	0.0053343116
44	45	0.0053343116
45	46	0.0037210824
18	46	0.0037210824
46	47	0.0034556815
4	47	0.0034556815
25	48	0.0030679437
47	48	0.0030679437
17	49	0.0027395713
48	49	0.0027395713
2	50	0.0027326457
49	50	0.0027326457
14	51	0.002681885
20	51	0.002681885
24	51	0.002681885
50	51	0.002681885
51	52	0.0022606796
3	52	0.0022606796
10	53	0.0019673712
52	53	0.0019673712
9	54	0.0019428995
53	54	0.0019428995
31	55	0.0017293701
54	55	0.0017293701
8	56	0.0017277303
55	56	0.0017277303
56	57	0.0004300097
1	57	0.0004300097
57	58	0.00036325416
15	58	0.00036325416
