11	32	0.020150544
22	32	0.020150544
4	33	0.017563464
32	33	0.017563464
30	34	0.015324156
33	34	0.015324156
34	35	0.014055249
19	35	0.014055249
35	36	0.012033563
23	36	0.012033563
20	37	0.010878779
36	37	0.010878779
37	38	0.009240759
26	38	0.009240759
38	39	0.008107358
27	39	0.008107358
39	40	0.008073906
29	40	0.008073906
17	41	0.0071482905
40	41	0.0071482905
2	42	0.00713022
41	42	0.00713022
42	43	0.006883439
5	43	0.006883439
43	44	0.0067860615
13	44	0.0067860615
44	45	0.0066243983
14	45	0.0066243983
45	46	0.006508217
18	46	0.006508217
24	47	0.006146105
46	47	0.006146105
1	48	0.0059156716
47	48	0.0059156716
48	49	0.005732536
16	49	0.005732536
49	50	0.00544483
15	50	0.00544483
50	51	0.0047794627
3	51	0.0047794627
51	52	0.00438381
6	52	0.00438381
12	53	0.004204944
52	53	0.004204944
7	54	0.003008428
53	54	0.003008428
54	55	0.0025650158
28	55	0.0025650158
55	56	0.0022387567
21	56	0.0022387567
10	57	0.0015724075
56	57	0.0015724075
31	58	0.0013821868
57	58	0.0013821868
8	59	0.0013808762
58	59	0.0013808762
59	60	0.00089031574
9	60	0.00089031574
60	61	0.0002526928
25	61	0.0002526928
