11	32	0.020790756
26	32	0.020790756
32	33	0.014250623
16	33	0.014250623
3	34	0.013963174
33	34	0.013963174
34	35	0.011990925
18	35	0.011990925
35	36	0.011227911
19	36	0.011227911
7	37	0.010930639
36	37	0.010930639
37	38	0.010479497
30	38	0.010479497
38	39	0.00691896
27	39	0.00691896
29	40	0.008133033
21	40	0.008133033
39	41	0.006715509
13	41	0.006715509
41	42	0.006517975
40	42	0.006517975
2	43	0.004272759
17	43	0.004272759
42	44	0.005738105
28	44	0.005738105
44	45	0.0054597463
22	45	0.0054597463
12	46	0.004204944
45	46	0.004204944
25	47	0.0035746717
46	47	0.0035746717
47	48	0.0035323307
23	48	0.0035323307
43	49	0.0031920625
1	49	0.0031920625
14	49	0.0031920625
20	49	0.0031920625
24	49	0.0031920625
15	49	0.0031920625
48	49	0.0031920625
49	50	0.0026515618
6	50	0.0026515618
10	51	0.0024714735
50	51	0.0024714735
9	52	0.0024407315
51	52	0.0024407315
31	53	0.002172489
52	53	0.002172489
8	54	0.002170429
53	54	0.002170429
54	55	0.00025064923
5	55	0.00025064923
55	56	0.0001195394
4	56	0.0001195394
