13	32	0.017808488
22	32	0.017808488
12	33	0.01597443
32	33	0.01597443
3	34	0.01548685
33	34	0.01548685
34	35	0.014238636
11	35	0.014238636
35	36	0.013013482
16	36	0.013013482
36	37	0.012047278
28	37	0.012047278
15	38	0.011618601
37	38	0.011618601
38	39	0.011236308
26	39	0.011236308
20	40	0.010878779
39	40	0.010878779
40	41	0.009579097
23	41	0.009579097
41	42	0.006508217
18	42	0.006508217
42	43	0.0063965446
19	43	0.0063965446
29	44	0.0049386607
21	44	0.0049386607
43	45	0.0047606616
27	45	0.0047606616
45	46	0.0047492357
44	46	0.0047492357
46	47	0.00438381
6	47	0.00438381
47	48	0.0041808197
30	48	0.0041808197
25	49	0.0038449215
48	49	0.0038449215
7	50	0.0036581007
49	50	0.0036581007
17	51	0.0036503698
50	51	0.0036503698
2	52	0.0034794998
51	52	0.0034794998
52	53	0.0033075141
4	53	0.0033075141
24	54	0.0032542245
53	54	0.0032542245
1	55	0.002117447
54	55	0.002117447
10	56	0.0015007647
55	56	0.0015007647
9	57	0.0014820971
56	57	0.0014820971
31	58	0.0013192109
57	58	0.0013192109
8	59	0.00131796
58	59	0.00131796
59	60	0.00025062665
5	60	0.00025062665
60	61	0.00024474363
14	61	0.00024474363
