19	32	0.01509424
26	32	0.01509424
32	33	0.0123881465
18	33	0.0123881465
33	34	0.011945634
22	34	0.011945634
3	35	0.0111370385
34	35	0.0111370385
35	36	0.010817017
13	36	0.010817017
36	37	0.009579097
23	37	0.009579097
7	38	0.008718286
37	38	0.008718286
12	39	0.006702702
38	39	0.006702702
39	40	0.0066793705
16	40	0.0066793705
4	41	0.0054604826
40	41	0.0054604826
41	42	0.005456935
11	42	0.005456935
42	43	0.004773547
6	43	0.004773547
15	44	0.0046173246
43	44	0.0046173246
20	45	0.0043233135
44	45	0.0043233135
45	46	0.0042654765
29	46	0.0042654765
25	47	0.0042291274
46	47	0.0042291274
47	48	0.003828987
5	48	0.003828987
17	49	0.0037764695
48	49	0.0037764695
14	50	0.0036969495
49	50	0.0036969495
24	51	0.0032470112
50	51	0.0032470112
1	52	0.0031252722
51	52	0.0031252722
52	53	0.0025310218
27	53	0.0025310218
53	54	0.0023555947
28	54	0.0023555947
54	55	0.0022387567
21	55	0.0022387567
10	56	0.0011536599
55	56	0.0011536599
9	57	0.0011393097
56	57	0.0011393097
31	58	0.0010140968
57	58	0.0010140968
8	59	0.0010131352
58	59	0.0010131352
59	60	0.00025027696
30	60	0.00025027696
60	61	0.00024631448
2	61	0.00024631448
