19	32	0.018924557
26	32	0.018924557
32	33	0.013387072
30	33	0.013387072
27	34	0.013055014
33	34	0.013055014
34	35	0.013044302
3	35	0.013044302
35	36	0.012000723
16	36	0.012000723
36	37	0.011945634
11	37	0.011945634
22	37	0.011945634
7	38	0.010930639
37	38	0.010930639
38	39	0.008493471
6	39	0.008493471
39	40	0.007307198
23	40	0.007307198
29	41	0.0064741517
21	41	0.0064741517
40	42	0.0062258323
13	42	0.0062258323
41	42	0.0062258323
15	43	0.0046173246
42	43	0.0046173246
43	44	0.004528335
5	44	0.004528335
44	45	0.0037210824
18	45	0.0037210824
12	46	0.0035542303
45	46	0.0035542303
46	47	0.0032249612
28	47	0.0032249612
25	48	0.0030679437
47	48	0.0030679437
48	49	0.0030374716
4	49	0.0030374716
49	50	0.0028752
20	50	0.0028752
17	51	0.0027395713
24	51	0.0027395713
14	51	0.0027395713
50	51	0.0027395713
1	52	0.0026858752
51	52	0.0026858752
10	53	0.0019673712
52	53	0.0019673712
31	54	0.0017293701
8	54	0.0017293701
53	54	0.0017293701
54	55	0.00089031574
9	55	0.00089031574
55	56	0.00024631448
2	56	0.00024631448
