19	32	0.019904297
16	32	0.019904297
32	33	0.010022578
13	33	0.010022578
12	34	0.007959328
33	34	0.007959328
23	35	0.0075752824
18	35	0.0075752824
29	36	0.007872251
21	36	0.007872251
34	37	0.0074390885
35	37	0.0074390885
25	38	0.006964567
36	38	0.006964567
37	39	0.00643461
38	39	0.00643461
39	40	0.0063615246
22	40	0.0063615246
17	41	0.006219126
40	41	0.006219126
2	42	0.006203404
41	42	0.006203404
14	43	0.0060881716
42	43	0.0060881716
20	44	0.005775901
43	44	0.005775901
44	45	0.0054826485
3	45	0.0054826485
24	46	0.005347209
45	46	0.005347209
1	47	0.005146728
46	47	0.005146728
47	48	0.0051136445
26	48	0.0051136445
48	49	0.0050966707
30	49	0.0050966707
49	50	0.0036774434
11	50	0.0036774434
50	51	0.0033694305
28	51	0.0033694305
51	52	0.0033075141
4	52	0.0033075141
27	53	0.0027667778
52	53	0.0027667778
53	54	0.0026515618
6	54	0.0026515618
10	55	0.0023922268
54	55	0.0023922268
9	56	0.0023624704
55	56	0.0023624704
31	57	0.002102829
56	57	0.002102829
8	58	0.002100835
57	58	0.002100835
7	59	0.0016648018
58	59	0.0016648018
59	60	0.00025064923
5	60	0.00025064923
60	61	0.0001760679
15	61	0.0001760679
