1	32	0.0036266965
25	32	0.0036266965
11	33	0.023706622
16	33	0.023706622
33	34	0.019882211
28	34	0.019882211
34	35	0.016269363
27	35	0.016269363
35	36	0.015579189
4	36	0.015579189
22	37	0.011608532
26	37	0.011608532
18	38	0.00931521
37	38	0.00931521
36	39	0.008171509
19	39	0.008171509
38	39	0.008171509
39	40	0.0075703063
13	40	0.0075703063
21	40	0.0075703063
40	41	0.0056527564
23	41	0.0056527564
6	42	0.0053007747
41	42	0.0053007747
42	43	0.0051549845
29	43	0.0051549845
3	44	0.004827785
43	44	0.004827785
20	45	0.0043233135
44	45	0.0043233135
7	46	0.0037792819
45	46	0.0037792819
12	47	0.0035542303
46	47	0.0035542303
17	48	0.0027900904
47	48	0.0027900904
14	49	0.0027333822
48	49	0.0027333822
49	50	0.0027060222
15	50	0.0027060222
24	51	0.0026558028
50	51	0.0026558028
32	52	0.0025847119
2	52	0.0025847119
51	52	0.0025847119
10	53	0.0023922268
52	53	0.0023922268
9	54	0.0023624704
53	54	0.0023624704
31	55	0.002102829
54	55	0.002102829
8	56	0.002100835
55	56	0.002100835
56	57	0.00025064923
5	57	0.00025064923
57	58	0.00012130828
30	58	0.00012130828
