21	32	0.018126726
29	32	0.018126726
32	33	0.0115373405
26	33	0.0115373405
11	34	0.010937457
33	34	0.010937457
34	35	0.010760817
18	35	0.010760817
19	36	0.009611622
35	36	0.009611622
36	37	0.008249707
13	37	0.008249707
37	38	0.0077922638
23	38	0.0077922638
3	39	0.0072175204
38	39	0.0072175204
20	40	0.0071289632
39	40	0.0071289632
25	41	0.0067412513
40	41	0.0067412513
17	42	0.0066495724
41	42	0.0066495724
12	43	0.0066080214
42	43	0.0066080214
14	44	0.0065144203
43	44	0.0065144203
24	45	0.0063295267
44	45	0.0063295267
2	46	0.0060044946
45	46	0.0060044946
46	47	0.0059928126
16	47	0.0059928126
47	48	0.0058849896
4	48	0.0058849896
10	49	0.005701351
48	49	0.005701351
9	50	0.0056304336
49	50	0.0056304336
31	51	0.005011635
50	51	0.005011635
8	52	0.005006883
51	52	0.005006883
1	53	0.0049817003
52	53	0.0049817003
53	54	0.004896999
28	54	0.004896999
54	55	0.004871591
15	55	0.004871591
55	56	0.0039772564
30	56	0.0039772564
7	57	0.0037792819
56	57	0.0037792819
57	58	0.0034117214
22	58	0.0034117214
58	59	0.0018671841
5	59	0.0018671841
59	60	0.00033976225
27	60	0.00033976225
60	61	0.00017252441
6	61	0.00017252441
