25	32	0.02014329
29	32	0.02014329
2	33	0.017941814
32	33	0.017941814
20	34	0.016705366
33	34	0.016705366
24	35	0.01546548
34	35	0.01546548
1	36	0.014885639
35	36	0.014885639
16	37	0.009982259
11	37	0.009982259
37	38	0.009611731
18	38	0.009611731
38	39	0.00931521
22	39	0.00931521
36	40	0.008595825
39	40	0.008595825
40	41	0.008541347
14	41	0.008541347
41	42	0.007307198
23	42	0.007307198
42	43	0.007113967
5	43	0.007113967
43	44	0.0064741517
13	44	0.0064741517
17	44	0.0064741517
21	44	0.0064741517
27	45	0.006444839
44	45	0.006444839
45	46	0.0051136445
26	46	0.0051136445
46	47	0.0050966707
30	47	0.0050966707
47	48	0.0050898246
15	48	0.0050898246
48	49	0.004376244
19	49	0.004376244
49	50	0.004017028
28	50	0.004017028
12	51	0.0035542303
50	51	0.0035542303
10	52	0.0019673712
51	52	0.0019673712
9	53	0.0019428995
52	53	0.0019428995
53	54	0.0018372247
4	54	0.0018372247
31	55	0.0017293701
8	55	0.0017293701
54	55	0.0017293701
7	56	0.0016648018
55	56	0.0016648018
56	57	0.00035594343
6	57	0.00035594343
57	58	0.00014709159
3	58	0.00014709159
