25	32	0.02014329
29	32	0.02014329
32	33	0.01982939
11	33	0.01982939
2	34	0.017941814
33	34	0.017941814
14	35	0.01760853
34	35	0.01760853
1	36	0.014885639
35	36	0.014885639
27	37	0.014867361
36	37	0.014867361
37	38	0.0102765625
16	38	0.0102765625
38	39	0.009107674
24	39	0.009107674
23	40	0.0105981985
26	40	0.0105981985
39	41	0.009045566
40	41	0.009045566
19	42	0.008628296
41	42	0.008628296
42	43	0.007900764
17	43	0.007900764
43	44	0.0075752824
18	44	0.0075752824
5	45	0.006471426
44	45	0.006471426
6	46	0.0060927332
45	46	0.0060927332
46	47	0.0056762868
13	47	0.0056762868
47	48	0.0052911444
4	48	0.0052911444
48	49	0.004389694
20	49	0.004389694
7	50	0.004343923
49	50	0.004343923
50	51	0.0040821116
15	51	0.0040821116
51	52	0.0035826617
3	52	0.0035826617
21	52	0.0035826617
12	53	0.0035542303
52	53	0.0035542303
53	54	0.0034117214
22	54	0.0034117214
54	55	0.001791369
28	55	0.001791369
10	56	0.0016808119
55	56	0.0016808119
9	57	0.0016599046
56	57	0.0016599046
8	58	0.001476076
57	58	0.001476076
58	59	0.00089031574
31	59	0.00089031574
59	60	0.00012130828
30	60	0.00012130828
