13	32	0.015700541
26	32	0.015700541
32	33	0.013652589
19	33	0.013652589
33	34	0.012398268
16	34	0.012398268
34	35	0.011840376
5	35	0.011840376
35	36	0.011527084
28	36	0.011527084
36	37	0.01015845
12	37	0.01015845
37	38	0.008916374
23	38	0.008916374
7	39	0.008718286
38	39	0.008718286
21	40	0.008249474
29	40	0.008249474
39	41	0.0075752824
18	41	0.0075752824
41	42	0.007491789
4	42	0.007491789
40	42	0.007491789
42	43	0.006856992
11	43	0.006856992
43	44	0.005675651
27	44	0.005675651
44	45	0.0050966707
30	45	0.0050966707
45	46	0.00438381
6	46	0.00438381
46	47	0.004069851
3	47	0.004069851
1	48	0.0035351533
2	48	0.0035351533
20	49	0.0035520361
47	49	0.0035520361
49	50	0.0034117214
22	50	0.0034117214
17	51	0.0033131777
50	51	0.0033131777
15	52	0.003247171
51	52	0.003247171
14	53	0.0032458378
52	53	0.0032458378
48	54	0.002878392
53	54	0.002878392
10	55	0.0028407224
54	55	0.0028407224
9	56	0.0028053874
55	56	0.0028053874
31	57	0.0024970684
56	57	0.0024970684
8	58	0.0024947007
57	58	0.0024947007
58	59	0.0005284263
24	59	0.0005284263
59	60	0.0002526928
25	60	0.0002526928
