4	32	0.022221645
16	32	0.022221645
32	33	0.020115389
13	33	0.020115389
33	34	0.0142603405
3	34	0.0142603405
34	35	0.010741433
23	35	0.010741433
35	36	0.008924946
26	36	0.008924946
36	37	0.00827307
22	37	0.00827307
37	38	0.00643461
29	38	0.00643461
38	39	0.0063965446
19	39	0.0063965446
39	40	0.0063582496
11	40	0.0063582496
17	41	0.006219126
40	41	0.006219126
2	42	0.006203404
41	42	0.006203404
14	43	0.0060881716
42	43	0.0060881716
15	44	0.005450883
43	44	0.005450883
24	45	0.005347209
44	45	0.005347209
1	46	0.005146728
45	46	0.005146728
46	47	0.004978571
20	47	0.004978571
47	48	0.0049386607
5	48	0.0049386607
21	48	0.0049386607
27	49	0.0043690545
48	49	0.0043690545
49	50	0.0041808197
30	50	0.0041808197
50	51	0.003773224
12	51	0.003773224
51	52	0.0037210824
18	52	0.0037210824
7	53	0.0036581007
52	53	0.0036581007
53	54	0.0029616586
28	54	0.0029616586
10	55	0.0015007647
8	55	0.0015007647
9	55	0.0015007647
31	55	0.0015007647
54	55	0.0015007647
55	56	0.00035594343
6	56	0.00035594343
56	57	0.0002526928
25	57	0.0002526928
