25	32	0.02014329
29	32	0.02014329
17	33	0.017987285
32	33	0.017987285
20	34	0.016705366
33	34	0.016705366
24	35	0.01546548
34	35	0.01546548
22	36	0.014238636
11	36	0.014238636
19	37	0.013912138
36	37	0.013912138
35	38	0.012430851
1	38	0.012430851
37	39	0.011236308
26	39	0.011236308
5	40	0.010827408
39	40	0.010827408
38	41	0.009880078
40	41	0.009880078
41	42	0.009627642
14	42	0.009627642
42	43	0.009579097
23	43	0.009579097
3	44	0.009568472
43	44	0.009568472
44	45	0.008489085
2	45	0.008489085
45	46	0.0076997504
18	46	0.0076997504
46	47	0.0057339547
30	47	0.0057339547
47	48	0.005179722
15	48	0.005179722
48	49	0.004922825
13	49	0.004922825
49	50	0.004773547
6	50	0.004773547
50	51	0.0041845217
27	51	0.0041845217
51	52	0.004174405
21	52	0.004174405
52	53	0.0037448271
16	53	0.0037448271
7	54	0.0036581007
53	54	0.0036581007
54	55	0.001791369
28	55	0.001791369
10	56	0.001268522
55	56	0.001268522
8	57	0.0012285444
31	57	0.0012285444
9	58	0.0012527432
56	58	0.0012527432
57	59	0.0011150636
58	59	0.0011150636
59	60	0.00024662752
4	60	0.00024662752
60	61	0.0002455056
12	61	0.0002455056
