19	32	0.024955213
16	32	0.024955213
32	33	0.010016767
4	33	0.010016767
33	34	0.009345217
23	34	0.009345217
34	35	0.008451596
11	35	0.008451596
25	36	0.008005104
29	36	0.008005104
36	37	0.007872251
35	37	0.007872251
21	37	0.007872251
37	38	0.007526201
22	38	0.007526201
17	39	0.0071482905
38	39	0.0071482905
2	40	0.00713022
39	40	0.00713022
40	41	0.0070802686
13	41	0.0070802686
14	42	0.0069977706
41	42	0.0069977706
15	43	0.0062652687
42	43	0.0062652687
24	44	0.006146105
43	44	0.006146105
44	45	0.0059582577
26	45	0.0059582577
1	46	0.0059156716
45	46	0.0059156716
27	47	0.0051302956
46	47	0.0051302956
47	48	0.0045216093
30	48	0.0045216093
6	49	0.004243385
48	49	0.004243385
49	50	0.004187038
5	50	0.004187038
50	51	0.0037210824
18	51	0.0037210824
51	52	0.0032249612
28	52	0.0032249612
12	53	0.0030504
52	53	0.0030504
10	54	0.0023922268
53	54	0.0023922268
54	55	0.0022606796
3	55	0.0022606796
31	56	0.002102829
55	56	0.002102829
8	57	0.002100835
56	57	0.002100835
7	58	0.0019397747
57	58	0.0019397747
58	59	0.00043153262
9	59	0.00043153262
59	60	0.00038596443
20	60	0.00038596443
