25	32	0.016066303
29	32	0.016066303
17	33	0.014346672
32	33	0.014346672
2	34	0.014310404
33	34	0.014310404
14	35	0.014044578
34	35	0.014044578
20	36	0.013324212
35	36	0.013324212
15	37	0.01257444
36	37	0.01257444
26	38	0.013152581
11	38	0.013152581
1	39	0.011872796
37	39	0.011872796
38	40	0.011990925
18	40	0.011990925
7	41	0.010930639
40	41	0.010930639
39	42	0.009880078
41	42	0.009880078
42	43	0.008916374
23	43	0.008916374
43	44	0.008133033
13	44	0.008133033
21	44	0.008133033
44	45	0.007526201
22	45	0.007526201
45	46	0.007003262
19	46	0.007003262
46	47	0.005104251
5	47	0.005104251
47	48	0.004822597
3	48	0.004822597
48	49	0.004556542
27	49	0.004556542
49	50	0.0041808197
30	50	0.0041808197
50	51	0.0037448271
16	51	0.0037448271
12	52	0.0035542303
51	52	0.0035542303
52	53	0.0033694305
28	53	0.0033694305
53	54	0.0026515618
6	54	0.0026515618
10	55	0.0024714735
54	55	0.0024714735
9	56	0.0024407315
8	56	0.0024407315
31	56	0.0024407315
55	56	0.0024407315
56	57	0.0002561262
24	57	0.0002561262
57	58	0.00024662752
4	58	0.00024662752
