5	32	0.016284088
26	32	0.016284088
27	33	0.013055014
32	33	0.013055014
33	34	0.012874513
23	34	0.012874513
25	35	0.016066303
29	35	0.016066303
14	36	0.014044578
35	36	0.014044578
20	37	0.013324212
36	37	0.013324212
24	38	0.012335279
37	38	0.012335279
1	39	0.011872796
38	39	0.011872796
34	40	0.011227911
19	40	0.011227911
7	41	0.010930639
40	41	0.010930639
41	42	0.010392891
22	42	0.010392891
39	43	0.007872251
42	43	0.007872251
11	43	0.007872251
13	43	0.007872251
21	43	0.007872251
4	44	0.0071452945
43	44	0.0071452945
44	45	0.0064306245
6	45	0.0064306245
45	46	0.006216734
17	46	0.006216734
46	47	0.0059548137
18	47	0.0059548137
47	48	0.0050898246
15	48	0.0050898246
48	49	0.0039772564
30	49	0.0039772564
49	50	0.0037856558
2	50	0.0037856558
50	51	0.0037448271
16	51	0.0037448271
12	52	0.0035542303
51	52	0.0035542303
10	53	0.0023922268
52	53	0.0023922268
9	54	0.0023624704
53	54	0.0023624704
31	55	0.002102829
54	55	0.002102829
8	56	0.002100835
55	56	0.002100835
56	57	0.0003034379
3	57	0.0003034379
57	58	0.00011655579
28	58	0.00011655579
