27	32	0.014867361
11	32	0.014867361
32	33	0.013712947
21	33	0.013712947
33	34	0.013604338
16	34	0.013604338
34	35	0.01326107
26	35	0.01326107
35	36	0.0124209095
23	36	0.0124209095
5	37	0.010396804
36	37	0.010396804
30	38	0.010071526
37	38	0.010071526
38	39	0.009866192
22	39	0.009866192
20	40	0.00893801
39	40	0.00893801
40	41	0.008249707
13	41	0.008249707
41	42	0.008249474
29	42	0.008249474
42	43	0.008208646
18	43	0.008208646
15	44	0.008170876
43	44	0.008170876
14	45	0.00816752
44	45	0.00816752
24	46	0.007935708
45	46	0.007935708
6	47	0.007845372
46	47	0.007845372
2	48	0.0072429148
47	48	0.0072429148
10	49	0.0071481266
48	49	0.0071481266
9	50	0.007059213
49	50	0.007059213
50	51	0.0067928503
12	51	0.0067928503
31	52	0.0062833875
51	52	0.0062833875
8	53	0.00627743
52	53	0.00627743
53	54	0.006216734
17	54	0.006216734
54	55	0.004376244
19	55	0.004376244
7	56	0.004343923
55	56	0.004343923
56	57	0.0041198563
4	57	0.0041198563
57	58	0.0033694305
28	58	0.0033694305
1	59	0.0028858755
58	59	0.0028858755
59	60	0.0005213557
25	60	0.0005213557
60	61	0.00014709159
3	61	0.00014709159
