1	32	0.0023786318
25	32	0.0023786318
16	33	0.021558136
23	33	0.021558136
30	34	0.014617775
33	34	0.014617775
34	35	0.012475047
18	35	0.012475047
35	36	0.01111725
13	36	0.01111725
36	37	0.010933503
4	37	0.010933503
37	38	0.008584222
11	38	0.008584222
19	38	0.008584222
22	38	0.008584222
12	39	0.007959328
38	39	0.007959328
39	40	0.0060579395
3	40	0.0060579395
27	41	0.0051302956
40	41	0.0051302956
41	42	0.0051136445
26	42	0.0051136445
6	43	0.004117122
42	43	0.004117122
29	44	0.004174405
21	44	0.004174405
43	45	0.004014293
44	45	0.004014293
15	46	0.0038883376
45	46	0.0038883376
46	47	0.0029616586
28	47	0.0029616586
32	48	0.0019171165
2	48	0.0019171165
14	48	0.0019171165
17	48	0.0019171165
24	48	0.0019171165
47	48	0.0019171165
7	49	0.0016648018
48	49	0.0016648018
10	50	0.0013763803
49	50	0.0013763803
9	51	0.00135926
50	51	0.00135926
31	52	0.0012098738
8	52	0.0012098738
51	52	0.0012098738
52	53	0.00038595643
20	53	0.00038595643
53	54	0.00012148871
5	54	0.00012148871
