2	32	0.017941814
29	32	0.017941814
20	33	0.016705366
32	33	0.016705366
33	34	0.015625486
28	34	0.015625486
34	35	0.015008545
15	35	0.015008545
1	36	0.014885639
35	36	0.014885639
16	37	0.011473652
11	37	0.011473652
36	38	0.009880078
37	38	0.009880078
38	39	0.009631507
17	39	0.009631507
39	40	0.008284875
25	40	0.008284875
26	41	0.010392891
22	41	0.010392891
40	42	0.007322919
13	42	0.007322919
41	42	0.007322919
42	43	0.006508217
18	43	0.006508217
43	44	0.005822707
14	44	0.005822707
12	45	0.005512313
44	45	0.005512313
5	46	0.0054497123
45	46	0.0054497123
3	47	0.0053440635
46	47	0.0053440635
47	48	0.0053008744
23	48	0.0053008744
6	49	0.0051308074
48	49	0.0051308074
49	50	0.0049386607
21	50	0.0049386607
50	51	0.004455677
4	51	0.004455677
51	52	0.004376244
19	52	0.004376244
7	53	0.0036581007
52	53	0.0036581007
53	54	0.0035068167
30	54	0.0035068167
10	55	0.0015007647
54	55	0.0015007647
9	56	0.0014820971
55	56	0.0014820971
31	57	0.0013192109
8	57	0.0013192109
56	57	0.0013192109
57	58	0.0005284263
24	58	0.0005284263
58	59	0.00016468145
27	59	0.00016468145
