27	32	0.018640105
11	32	0.018640105
32	33	0.016582722
26	33	0.016582722
33	34	0.012711452
13	34	0.012711452
6	35	0.012228161
34	35	0.012228161
35	36	0.011527084
28	36	0.011527084
36	37	0.01120103
4	37	0.01120103
23	37	0.01120103
37	38	0.010059647
22	38	0.010059647
7	39	0.008718286
38	39	0.008718286
12	40	0.007959328
39	40	0.007959328
40	41	0.0066793705
16	41	0.0066793705
29	42	0.0064741517
21	42	0.0064741517
41	43	0.0063965446
19	43	0.0063965446
43	44	0.0062258323
42	44	0.0062258323
25	45	0.0042291274
44	45	0.0042291274
45	46	0.004069851
3	46	0.004069851
15	47	0.0038883376
20	47	0.0038883376
46	47	0.0038883376
17	48	0.0037764695
47	48	0.0037764695
2	49	0.0037669227
48	49	0.0037669227
49	50	0.0037210824
18	50	0.0037210824
14	51	0.0036969495
50	51	0.0036969495
24	52	0.0032470112
51	52	0.0032470112
1	53	0.0031252722
52	53	0.0031252722
10	54	0.0019673712
8	54	0.0019673712
9	54	0.0019673712
31	54	0.0019673712
53	54	0.0019673712
54	55	0.00025027696
30	55	0.00025027696
55	56	0.00012148871
5	56	0.00012148871
