16	32	0.01745258
26	32	0.01745258
32	33	0.014238989
18	33	0.014238989
33	34	0.013652589
19	34	0.013652589
6	35	0.012228161
34	35	0.012228161
28	36	0.01175382
35	36	0.01175382
36	37	0.011059165
13	37	0.011059165
7	38	0.008718286
37	38	0.008718286
38	39	0.00827307
22	39	0.00827307
39	40	0.007457935
30	40	0.007457935
40	41	0.007307198
23	41	0.007307198
12	42	0.006924741
41	42	0.006924741
29	43	0.004174405
21	43	0.004174405
42	44	0.004093843
4	44	0.004093843
44	45	0.004014293
43	45	0.004014293
45	46	0.0036774434
11	46	0.0036774434
1	47	0.0028858755
2	47	0.0028858755
15	48	0.0031977752
46	48	0.0031977752
25	49	0.0030679437
48	49	0.0030679437
20	50	0.0029941548
49	50	0.0029941548
17	51	0.0027395713
50	51	0.0027395713
47	52	0.0027326457
14	52	0.0027326457
24	52	0.0027326457
51	52	0.0027326457
52	53	0.0025310218
27	53	0.0025310218
10	54	0.001283614
53	54	0.001283614
9	55	0.0012676475
8	55	0.0012676475
31	55	0.0012676475
54	55	0.0012676475
55	56	0.00030347175
3	56	0.00030347175
56	57	0.00012148871
5	57	0.00012148871
