23	32	0.013766928
21	32	0.013766928
32	33	0.01239422
22	33	0.01239422
33	34	0.011371811
29	34	0.011371811
11	35	0.010937457
34	35	0.010937457
35	36	0.010760817
18	36	0.010760817
19	37	0.009611622
36	37	0.009611622
28	38	0.008725492
37	38	0.008725492
38	39	0.008249707
13	39	0.008249707
4	40	0.0074177715
39	40	0.0074177715
40	41	0.0069729965
20	41	0.0069729965
17	42	0.0066495724
41	42	0.0066495724
12	43	0.0066080214
42	43	0.0066080214
15	44	0.0065170964
43	44	0.0065170964
14	45	0.0065144203
44	45	0.0065144203
24	46	0.0063295267
45	46	0.0063295267
27	47	0.0062381877
46	47	0.0062381877
47	48	0.0059928126
16	48	0.0059928126
2	49	0.0057769543
48	49	0.0057769543
10	50	0.005701351
49	50	0.005701351
9	51	0.0056304336
50	51	0.0056304336
31	52	0.005011635
51	52	0.005011635
8	53	0.005006883
52	53	0.005006883
53	54	0.0041808197
30	54	0.0041808197
54	55	0.0037375668
3	55	0.0037375668
55	56	0.0031954471
26	56	0.0031954471
1	57	0.0031252722
56	57	0.0031252722
57	58	0.0018671841
5	58	0.0018671841
7	59	0.0018041448
58	59	0.0018041448
59	60	0.0005213427
25	60	0.0005213427
60	61	0.00017252441
6	61	0.00017252441
