13	32	0.020913662
23	32	0.020913662
32	33	0.01592184
30	33	0.01592184
33	34	0.013525124
5	34	0.013525124
34	35	0.0105981985
11	35	0.0105981985
26	35	0.0105981985
35	36	0.00827307
22	36	0.00827307
36	37	0.0076997504
18	37	0.0076997504
37	38	0.007024427
29	38	0.007024427
27	39	0.0062381877
38	39	0.0062381877
17	40	0.006219126
39	40	0.006219126
2	41	0.006203404
40	41	0.006203404
6	42	0.0060927332
41	42	0.0060927332
14	43	0.0060881716
42	43	0.0060881716
20	44	0.005775901
43	44	0.005775901
44	45	0.005732536
16	45	0.005732536
45	46	0.0057093077
12	46	0.0057093077
15	47	0.005450883
46	47	0.005450883
24	48	0.005347209
47	48	0.005347209
1	49	0.005146728
48	49	0.005146728
7	50	0.004343923
49	50	0.004343923
50	51	0.004174405
3	51	0.004174405
19	51	0.004174405
21	51	0.004174405
51	52	0.0038836855
25	52	0.0038836855
52	53	0.0029616586
28	53	0.0029616586
9	54	0.0016599046
53	54	0.0016599046
31	55	0.0014774768
54	55	0.0014774768
8	56	0.001476076
55	56	0.001476076
56	57	0.00043153262
10	57	0.00043153262
57	58	0.00024662752
4	58	0.00024662752
