28	32	0.015040516
29	32	0.015040516
2	33	0.014310404
32	33	0.014310404
15	34	0.01257444
33	34	0.01257444
1	35	0.011872796
34	35	0.011872796
18	36	0.011245158
16	36	0.011245158
36	37	0.010997744
30	37	0.010997744
37	38	0.0106715225
13	38	0.0106715225
38	39	0.009982259
11	39	0.009982259
35	40	0.009238407
39	40	0.009238407
40	41	0.008612159
23	41	0.008612159
41	42	0.008544777
17	42	0.008544777
42	43	0.008284875
25	43	0.008284875
3	44	0.007716389
43	44	0.007716389
44	45	0.007475603
20	45	0.007475603
45	46	0.0059650685
12	46	0.0059650685
46	47	0.005776457
19	47	0.005776457
47	48	0.0049386607
5	48	0.0049386607
22	48	0.0049386607
21	48	0.0049386607
48	49	0.0044380645
27	49	0.0044380645
49	50	0.0031954471
26	50	0.0031954471
50	51	0.0030374716
4	51	0.0030374716
6	52	0.0030259236
51	52	0.0030259236
10	53	0.0015007647
52	53	0.0015007647
9	54	0.0014820971
53	54	0.0014820971
31	55	0.0013192109
8	55	0.0013192109
54	55	0.0013192109
7	56	0.0010489254
55	56	0.0010489254
56	57	0.0005284263
24	57	0.0005284263
57	58	0.00024474363
14	58	0.00024474363
