19	32	0.019188836
18	32	0.019188836
32	33	0.011245158
16	33	0.011245158
33	34	0.00931521
11	34	0.00931521
13	34	0.00931521
22	34	0.00931521
34	35	0.007457935
30	35	0.007457935
4	36	0.007436804
35	36	0.007436804
36	37	0.0070491037
26	37	0.0070491037
3	38	0.0067133806
37	38	0.0067133806
38	39	0.005469499
5	39	0.005469499
39	40	0.0053008744
23	40	0.0053008744
40	41	0.00524317
12	41	0.00524317
6	42	0.0048890016
41	42	0.0048890016
15	43	0.0046173246
42	43	0.0046173246
20	44	0.0043233135
43	44	0.0043233135
44	45	0.003894893
28	45	0.003894893
45	46	0.0036053956
17	46	0.0036053956
25	46	0.0036053956
29	46	0.0036053956
24	47	0.0033891131
46	47	0.0033891131
1	48	0.0026416376
47	48	0.0026416376
48	49	0.0025310218
27	49	0.0025310218
7	50	0.0022949113
49	50	0.0022949113
50	51	0.0022387567
21	51	0.0022387567
10	52	0.0012847676
51	52	0.0012847676
9	53	0.0012687867
52	53	0.0012687867
31	54	0.0011293439
53	54	0.0011293439
8	55	0.001128273
54	55	0.001128273
55	56	0.00050818326
2	56	0.00050818326
56	57	0.00024474363
14	57	0.00024474363
