11	32	0.016269363
27	32	0.016269363
32	33	0.013053898
4	33	0.013053898
21	34	0.01326107
26	34	0.01326107
34	35	0.012832374
23	35	0.012832374
33	36	0.010937457
16	36	0.010937457
35	36	0.010937457
19	37	0.009611622
36	37	0.009611622
37	38	0.008249707
13	38	0.008249707
30	39	0.008033057
38	39	0.008033057
39	40	0.007526201
22	40	0.007526201
40	41	0.0074633327
28	41	0.0074633327
3	42	0.0072175204
41	42	0.0072175204
20	43	0.0071289632
42	43	0.0071289632
12	44	0.0066080214
43	44	0.0066080214
14	45	0.0065144203
44	45	0.0065144203
24	46	0.0063295267
45	46	0.0063295267
25	47	0.006160097
46	47	0.006160097
47	48	0.0059548137
18	48	0.0059548137
10	49	0.005701351
48	49	0.005701351
9	50	0.0056304336
49	50	0.0056304336
50	51	0.0051549845
29	51	0.0051549845
51	52	0.0050898246
15	52	0.0050898246
31	53	0.005011635
52	53	0.005011635
8	54	0.005006883
53	54	0.005006883
7	55	0.004343923
54	55	0.004343923
55	56	0.004187038
5	56	0.004187038
56	57	0.0037856558
2	57	0.0037856558
1	58	0.0014167251
57	58	0.0014167251
58	59	0.00050476776
17	59	0.00050476776
59	60	0.00017250792
6	60	0.00017250792
