11	32	0.023433616
23	32	0.023433616
27	33	0.014867361
32	33	0.014867361
33	34	0.013967043
4	34	0.013967043
34	35	0.013113189
19	35	0.013113189
35	36	0.008584222
13	36	0.008584222
22	36	0.008584222
36	37	0.008073906
29	37	0.008073906
25	38	0.008005104
37	38	0.008005104
17	39	0.0071482905
38	39	0.0071482905
2	40	0.00713022
39	40	0.00713022
40	41	0.0070491037
26	41	0.0070491037
14	42	0.0069977706
41	42	0.0069977706
20	43	0.0066388454
42	43	0.0066388454
15	44	0.0062652687
43	44	0.0062652687
24	45	0.006146105
44	45	0.006146105
1	46	0.0059156716
45	46	0.0059156716
46	47	0.005732536
16	47	0.005732536
47	48	0.004174405
28	48	0.004174405
21	48	0.004174405
6	49	0.004117122
48	49	0.004117122
49	50	0.004069851
3	50	0.004069851
50	51	0.003983172
5	51	0.003983172
51	52	0.003773224
12	52	0.003773224
52	53	0.0037210824
18	53	0.0037210824
53	54	0.0030824183
30	54	0.0030824183
9	55	0.001355041
54	55	0.001355041
31	56	0.0012061186
55	56	0.0012061186
8	57	0.0012049751
56	57	0.0012049751
57	58	0.0008534506
7	58	0.0008534506
58	59	0.00043153262
10	59	0.00043153262
