30	32	0.018327182
23	32	0.018327182
4	33	0.017979747
32	33	0.017979747
28	34	0.017013121
33	34	0.017013121
34	35	0.015072356
19	35	0.015072356
21	36	0.018126726
29	36	0.018126726
35	37	0.013766928
13	37	0.013766928
36	37	0.013766928
37	38	0.010829484
16	38	0.010829484
38	39	0.007005874
26	39	0.007005874
12	40	0.006924741
39	40	0.006924741
25	41	0.0067412513
40	41	0.0067412513
17	42	0.0066495724
41	42	0.0066495724
15	43	0.0065170964
42	43	0.0065170964
14	44	0.0065144203
43	44	0.0065144203
44	45	0.006447448
20	45	0.006447448
45	46	0.0063615246
22	46	0.0063615246
24	47	0.0063295267
46	47	0.0063295267
6	48	0.0062574744
47	48	0.0062574744
2	49	0.0060044946
48	49	0.0060044946
49	50	0.0059548137
18	50	0.0059548137
10	51	0.005701351
50	51	0.005701351
9	52	0.0056304336
51	52	0.0056304336
31	53	0.005011635
52	53	0.005011635
1	54	0.0049817003
53	54	0.0049817003
54	55	0.004822597
3	55	0.004822597
55	56	0.0036774434
11	56	0.0036774434
56	57	0.0025310218
27	57	0.0025310218
7	58	0.0022949113
57	58	0.0022949113
58	59	0.00043153262
8	59	0.00043153262
59	60	0.00025064923
5	60	0.00025064923
