19	32	0.024058197
18	32	0.024058197
32	33	0.01962535
5	33	0.01962535
33	34	0.015485983
30	34	0.015485983
34	35	0.011617674
16	35	0.011617674
35	36	0.0106715225
13	36	0.0106715225
36	37	0.009662182
11	37	0.009662182
37	38	0.008612159
23	38	0.008612159
3	39	0.007716389
38	39	0.007716389
39	40	0.0076912227
12	40	0.0076912227
40	41	0.0055990694
26	41	0.0055990694
41	42	0.0053993044
27	42	0.0053993044
42	43	0.0053343116
22	43	0.0053343116
6	44	0.0032188147
43	44	0.0032188147
44	45	0.0030943123
29	45	0.0030943123
25	46	0.0030679437
45	46	0.0030679437
17	47	0.0027395713
46	47	0.0027395713
2	48	0.0027326457
47	48	0.0027326457
14	49	0.002681885
48	49	0.002681885
49	50	0.0026799212
28	50	0.0026799212
15	51	0.0024011545
24	51	0.0024011545
50	51	0.0024011545
7	52	0.0022949113
51	52	0.0022949113
1	53	0.002267172
52	53	0.002267172
53	54	0.0022387567
21	54	0.0022387567
10	55	0.0009870911
54	55	0.0009870911
9	56	0.000974813
55	56	0.000974813
31	57	0.00086767855
8	57	0.00086767855
56	57	0.00086767855
57	58	0.00038596443
20	58	0.00038596443
58	59	0.0001195394
4	59	0.0001195394
