19	32	0.017047068
23	32	0.017047068
28	33	0.013569678
32	33	0.013569678
33	34	0.01220341
11	34	0.01220341
34	35	0.010035618
16	35	0.010035618
35	36	0.009672184
13	36	0.009672184
12	37	0.006924741
36	37	0.006924741
37	38	0.0066642407
5	38	0.0066642407
38	39	0.006403011
18	39	0.006403011
29	40	0.007872251
21	40	0.007872251
26	41	0.006308979
40	41	0.006308979
39	42	0.005776458
41	42	0.005776458
42	43	0.0050223526
4	43	0.0050223526
6	44	0.003476627
43	44	0.003476627
44	45	0.0034117214
22	45	0.0034117214
45	46	0.003356457
30	46	0.003356457
25	47	0.0030679437
46	47	0.0030679437
20	48	0.0030407512
47	48	0.0030407512
15	49	0.002960127
48	49	0.002960127
17	50	0.0027900904
49	50	0.0027900904
14	51	0.0027333822
50	51	0.0027333822
24	52	0.0026558028
51	52	0.0026558028
10	53	0.0023922268
52	53	0.0023922268
9	54	0.0023624704
53	54	0.0023624704
7	55	0.0022949113
54	55	0.0022949113
1	56	0.002267172
55	56	0.002267172
56	57	0.0022606796
3	57	0.0022606796
31	58	0.002102829
57	58	0.002102829
8	59	0.002100835
58	59	0.002100835
59	60	0.00050818326
2	60	0.00050818326
60	61	0.00016468145
27	61	0.00016468145
