18	32	0.0129758
30	32	0.0129758
23	33	0.013766928
21	33	0.013766928
32	34	0.012577214
11	34	0.012577214
19	34	0.012577214
33	34	0.012577214
34	35	0.01239422
22	35	0.01239422
35	36	0.009760074
13	36	0.009760074
28	37	0.008725492
36	37	0.008725492
37	38	0.008249474
29	38	0.008249474
3	39	0.0072175204
38	39	0.0072175204
39	40	0.0069826366
16	40	0.0069826366
12	41	0.0066080214
40	41	0.0066080214
14	42	0.0065144203
41	42	0.0065144203
24	43	0.0063295267
42	43	0.0063295267
6	44	0.0062574744
43	44	0.0062574744
27	45	0.0062381877
44	45	0.0062381877
25	46	0.006160097
45	46	0.006160097
46	47	0.0058849896
4	47	0.0058849896
2	48	0.0057769543
47	48	0.0057769543
10	49	0.005701351
48	49	0.005701351
9	50	0.0056304336
49	50	0.0056304336
50	51	0.005408035
20	51	0.005408035
31	52	0.005011635
51	52	0.005011635
8	53	0.005006883
52	53	0.005006883
53	54	0.0031954471
26	54	0.0031954471
54	55	0.0027060222
15	55	0.0027060222
1	56	0.002267172
55	56	0.002267172
7	57	0.0018900671
56	57	0.0018900671
57	58	0.00050476776
17	58	0.00050476776
58	59	0.00012148871
5	59	0.00012148871
