18	32	0.023439918
22	32	0.023439918
5	33	0.018802458
32	33	0.018802458
3	34	0.011996568
33	34	0.011996568
34	35	0.011990628
11	35	0.011990628
35	36	0.010359144
16	36	0.010359144
29	37	0.008133033
21	37	0.008133033
36	38	0.008073906
19	38	0.008073906
37	38	0.008073906
25	39	0.008005104
38	39	0.008005104
17	40	0.0071482905
39	40	0.0071482905
2	41	0.00713022
40	41	0.00713022
41	42	0.0070802686
13	42	0.0070802686
42	43	0.0070491037
6	43	0.0070491037
26	43	0.0070491037
43	44	0.006771767
14	44	0.006771767
24	45	0.006146105
44	45	0.006146105
1	46	0.0059156716
45	46	0.0059156716
46	47	0.0058849896
4	47	0.0058849896
47	48	0.0041808197
30	48	0.0041808197
48	49	0.0035323307
23	49	0.0035323307
12	50	0.0030504
49	50	0.0030504
50	51	0.0029616586
28	51	0.0029616586
51	52	0.0028752
20	52	0.0028752
10	53	0.0024714735
52	53	0.0024714735
9	54	0.0024407315
8	54	0.0024407315
31	54	0.0024407315
53	54	0.0024407315
7	55	0.0022949113
54	55	0.0022949113
55	56	0.00033976225
27	56	0.00033976225
56	57	0.0001760679
15	57	0.0001760679
