13	32	0.020913662
23	32	0.020913662
28	33	0.017013121
32	33	0.017013121
33	34	0.014490609
16	34	0.014490609
34	35	0.012692719
19	35	0.012692719
35	36	0.012475047
18	36	0.012475047
36	37	0.007059678
22	37	0.007059678
37	38	0.0070491037
26	38	0.0070491037
38	39	0.0053873183
3	39	0.0053873183
25	40	0.0036946384
24	40	0.0036946384
29	41	0.004174405
21	41	0.004174405
39	42	0.004014293
5	42	0.004014293
41	42	0.004014293
42	43	0.0036774434
11	43	0.0036774434
43	44	0.0035068167
30	44	0.0035068167
6	45	0.0033859278
44	45	0.0033859278
15	46	0.0031977752
45	46	0.0031977752
40	47	0.0030679437
2	47	0.0030679437
20	47	0.0030679437
14	47	0.0030679437
17	47	0.0030679437
46	47	0.0030679437
47	48	0.0030374716
4	48	0.0030374716
1	49	0.0029606055
48	49	0.0029606055
7	50	0.0022949113
49	50	0.0022949113
10	51	0.001268522
50	51	0.001268522
9	52	0.0012527432
51	52	0.0012527432
31	53	0.0011150636
8	53	0.0011150636
52	53	0.0011150636
53	54	0.00050651445
12	54	0.00050651445
54	55	0.00016468145
27	55	0.00016468145
