16	32	0.02702873
23	32	0.02702873
5	33	0.019151704
32	33	0.019151704
33	34	0.018134419
30	34	0.018134419
4	35	0.017979747
34	35	0.017979747
35	36	0.015072356
19	36	0.015072356
36	37	0.009284974
28	37	0.009284974
37	38	0.008924946
11	38	0.008924946
26	38	0.008924946
38	39	0.007024427
29	39	0.007024427
25	40	0.006964567
39	40	0.006964567
40	41	0.006310925
22	41	0.006310925
17	42	0.006219126
41	42	0.006219126
2	43	0.006203404
42	43	0.006203404
14	44	0.0060881716
43	44	0.0060881716
44	45	0.005735921
13	45	0.005735921
24	46	0.005347209
45	46	0.005347209
1	47	0.005146728
46	47	0.005146728
6	48	0.0051308074
47	48	0.0051308074
27	49	0.0051302956
48	49	0.0051302956
3	50	0.0046729837
49	50	0.0046729837
50	51	0.004389694
20	51	0.004389694
7	52	0.0036581007
51	52	0.0036581007
52	53	0.0035826617
18	53	0.0035826617
21	53	0.0035826617
12	54	0.0035542303
53	54	0.0035542303
10	55	0.0013721084
54	55	0.0013721084
9	56	0.001355041
55	56	0.001355041
31	57	0.0012061186
56	57	0.0012061186
57	58	0.00089031574
8	58	0.00089031574
58	59	0.0001760679
15	59	0.0001760679
