16	32	0.02188135
26	32	0.02188135
5	33	0.016284088
32	33	0.016284088
3	34	0.013963174
33	34	0.013963174
27	35	0.013055014
34	35	0.013055014
35	36	0.012874513
23	36	0.012874513
36	37	0.011227911
19	37	0.011227911
7	38	0.010930639
37	38	0.010930639
38	39	0.010704557
13	39	0.010704557
29	40	0.008133033
21	40	0.008133033
39	41	0.006517975
12	41	0.006517975
40	41	0.006517975
41	42	0.0063615246
22	42	0.0063615246
42	43	0.0059548137
18	43	0.0059548137
43	44	0.0050966707
30	44	0.0050966707
44	45	0.004773547
6	45	0.004773547
25	46	0.0042291274
2	46	0.0042291274
14	46	0.0042291274
15	46	0.0042291274
17	46	0.0042291274
45	46	0.0042291274
46	47	0.004017028
28	47	0.004017028
47	48	0.003936457
24	48	0.003936457
48	49	0.003919261
4	49	0.003919261
49	50	0.0036774434
11	50	0.0036774434
1	51	0.0036266965
50	51	0.0036266965
10	52	0.0024714735
51	52	0.0024714735
9	53	0.0024407315
52	53	0.0024407315
8	54	0.002170429
53	54	0.002170429
54	55	0.00043153262
31	55	0.00043153262
55	56	0.00038596443
20	56	0.00038596443
