26	32	0.023974976
22	32	0.023974976
5	33	0.016284088
32	33	0.016284088
27	34	0.013055014
33	34	0.013055014
34	35	0.013044302
3	35	0.013044302
35	36	0.012680022
18	36	0.012680022
36	37	0.011990628
11	37	0.011990628
7	38	0.010930639
37	38	0.010930639
38	39	0.009579097
23	39	0.009579097
15	40	0.009267005
39	40	0.009267005
20	41	0.008676922
40	41	0.008676922
41	42	0.008073906
29	42	0.008073906
25	43	0.008005104
42	43	0.008005104
43	44	0.007453053
19	44	0.007453053
2	45	0.00713022
44	45	0.00713022
24	46	0.006146105
45	46	0.006146105
1	47	0.0059156716
46	47	0.0059156716
47	48	0.005732536
16	48	0.005732536
48	49	0.0049386607
4	49	0.0049386607
21	49	0.0049386607
49	50	0.004424364
13	50	0.004424364
50	51	0.00438381
6	51	0.00438381
51	52	0.004017028
28	52	0.004017028
52	53	0.0035068167
30	53	0.0035068167
12	54	0.0019761217
53	54	0.0019761217
10	55	0.0015321197
54	55	0.0015321197
9	56	0.0015130619
55	56	0.0015130619
31	57	0.0013467725
56	57	0.0013467725
8	58	0.0013454956
57	58	0.0013454956
58	59	0.0005049424
14	59	0.0005049424
59	60	0.00024465896
17	60	0.00024465896
