21	32	0.018727208
29	32	0.018727208
13	33	0.016162563
19	33	0.016162563
32	33	0.016162563
33	34	0.0124209095
23	34	0.0124209095
34	35	0.010829484
16	35	0.010829484
35	36	0.008208646
18	36	0.008208646
15	37	0.008170876
36	37	0.008170876
14	38	0.00816752
37	38	0.00816752
24	39	0.007935708
38	39	0.007935708
6	40	0.007845372
39	40	0.007845372
25	41	0.0077232844
40	41	0.0077232844
2	42	0.0072429148
41	42	0.0072429148
10	43	0.0071481266
42	43	0.0071481266
9	44	0.007059213
43	44	0.007059213
44	45	0.006856992
11	45	0.006856992
45	46	0.0067928503
12	46	0.0067928503
46	47	0.006447448
20	47	0.006447448
8	48	0.00627743
47	48	0.00627743
48	49	0.0059720725
30	49	0.0059720725
1	50	0.005146728
49	50	0.005146728
50	51	0.0050822846
26	51	0.0050822846
51	52	0.004896999
28	52	0.004896999
52	53	0.004455677
4	53	0.004455677
53	54	0.0042521683
3	54	0.0042521683
54	55	0.0034117214
22	55	0.0034117214
27	56	0.003307913
55	56	0.003307913
56	57	0.0018671841
5	57	0.0018671841
7	58	0.0016648018
57	58	0.0016648018
58	59	0.00050476776
17	59	0.00050476776
59	60	0.00043153262
31	60	0.00043153262
