13	32	0.016162563
21	32	0.016162563
32	33	0.015636886
16	33	0.015636886
33	34	0.012832374
23	34	0.012832374
34	35	0.0111674005
26	35	0.0111674005
28	36	0.0109396735
35	36	0.0109396735
36	37	0.009866192
22	37	0.009866192
20	38	0.00893801
37	38	0.00893801
17	39	0.008336969
38	39	0.008336969
39	40	0.008249474
29	40	0.008249474
40	41	0.008208646
18	41	0.008208646
15	42	0.008170876
41	42	0.008170876
14	43	0.00816752
42	43	0.00816752
43	44	0.008159981
19	44	0.008159981
25	45	0.0077232844
44	45	0.0077232844
2	46	0.0072429148
45	46	0.0072429148
10	47	0.0071481266
46	47	0.0071481266
9	48	0.007059213
47	48	0.007059213
31	49	0.0062833875
48	49	0.0062833875
8	50	0.00627743
49	50	0.00627743
50	51	0.006238247
12	51	0.006238247
51	52	0.0059720725
30	52	0.0059720725
52	53	0.004528335
5	53	0.004528335
53	54	0.004069851
3	54	0.004069851
54	55	0.0036774434
11	55	0.0036774434
7	56	0.0036581007
55	56	0.0036581007
56	57	0.0034556815
4	57	0.0034556815
57	58	0.0026515618
6	58	0.0026515618
1	59	0.002267172
58	59	0.002267172
59	60	0.0005284263
24	60	0.0005284263
60	61	0.00016468145
27	61	0.00016468145
