29	32	0.023522789
21	32	0.023522789
25	33	0.016066303
32	33	0.016066303
28	34	0.015040516
33	34	0.015040516
34	35	0.01424597
22	35	0.01424597
14	36	0.014044578
35	36	0.014044578
20	37	0.013324212
36	37	0.013324212
37	38	0.013168121
16	38	0.013168121
38	39	0.012794603
13	39	0.012794603
39	40	0.011608532
26	40	0.011608532
40	41	0.011274029
15	41	0.011274029
41	42	0.009653921
19	42	0.009653921
42	43	0.0095467735
24	43	0.0095467735
4	44	0.009300106
43	44	0.009300106
10	45	0.0071481266
44	45	0.0071481266
9	46	0.007059213
45	46	0.007059213
46	47	0.0069383616
18	47	0.0069383616
47	48	0.0067928503
12	48	0.0067928503
48	49	0.006608904
1	49	0.006608904
31	50	0.0062833875
49	50	0.0062833875
8	51	0.00627743
50	51	0.00627743
51	52	0.006216734
17	52	0.006216734
52	53	0.0059809554
5	53	0.0059809554
53	54	0.0056527564
23	54	0.0056527564
54	55	0.004822597
3	55	0.004822597
27	56	0.0045240913
55	56	0.0045240913
7	57	0.0037792819
56	57	0.0037792819
57	58	0.0036774434
11	58	0.0036774434
58	59	0.0035068167
30	59	0.0035068167
59	60	0.00050818326
2	60	0.00050818326
60	61	0.00017252441
6	61	0.00017252441
