26	32	0.025839243
23	32	0.025839243
6	33	0.015331181
32	33	0.015331181
30	34	0.015138887
33	34	0.015138887
4	35	0.014340659
34	35	0.014340659
3	36	0.013963174
35	36	0.013963174
36	37	0.01207504
18	37	0.01207504
37	38	0.011059165
13	38	0.011059165
7	39	0.010930639
38	39	0.010930639
39	40	0.008564958
19	40	0.008564958
40	41	0.00827307
22	41	0.00827307
25	42	0.008005104
29	42	0.008005104
41	43	0.007395969
42	43	0.007395969
17	44	0.0071482905
43	44	0.0071482905
12	45	0.006924741
44	45	0.006924741
45	46	0.00691896
27	46	0.00691896
46	47	0.006815231
2	47	0.006815231
20	48	0.0066388454
47	48	0.0066388454
1	49	0.0059156716
48	49	0.0059156716
49	50	0.005508235
24	50	0.005508235
50	51	0.005456935
11	51	0.005456935
51	52	0.00544483
15	52	0.00544483
52	53	0.004174405
5	53	0.004174405
21	53	0.004174405
53	54	0.003761513
14	54	0.003761513
54	55	0.0037448271
16	55	0.0037448271
55	56	0.0033694305
28	56	0.0033694305
10	57	0.001268522
8	57	0.001268522
56	57	0.001268522
57	58	0.00089031574
9	58	0.00089031574
58	59	0.00043153262
31	59	0.00043153262
