14	32	0.01760853
29	32	0.01760853
15	33	0.015765332
32	33	0.015765332
1	34	0.014885639
33	34	0.014885639
34	35	0.013880665
24	35	0.013880665
35	36	0.008075753
2	36	0.008075753
16	37	0.009930137
18	37	0.009930137
19	38	0.009917401
37	38	0.009917401
38	39	0.008986694
13	39	0.008986694
5	40	0.008150661
39	40	0.008150661
36	41	0.007900764
17	41	0.007900764
41	42	0.00777984
40	42	0.00777984
30	43	0.007106659
42	43	0.007106659
3	44	0.006498119
43	44	0.006498119
44	45	0.0064513437
22	45	0.0064513437
45	46	0.006176412
23	46	0.006176412
46	47	0.0051136445
26	47	0.0051136445
47	48	0.0049386607
20	48	0.0049386607
21	48	0.0049386607
48	49	0.004455677
4	49	0.004455677
49	50	0.003773224
12	50	0.003773224
50	51	0.0036774434
11	51	0.0036774434
6	52	0.0033859278
51	52	0.0033859278
27	53	0.0031332052
52	53	0.0031332052
53	54	0.0029616586
28	54	0.0029616586
10	55	0.0016808119
54	55	0.0016808119
7	56	0.0016648018
55	56	0.0016648018
9	57	0.0016599046
56	57	0.0016599046
8	58	0.001476076
57	58	0.001476076
58	59	0.00089031574
31	59	0.00089031574
59	60	0.0002526928
25	60	0.0002526928
