2	32	0.0042719343
14	32	0.0042719343
32	33	0.0030829392
1	33	0.0030829392
19	34	0.019904297
16	34	0.019904297
34	35	0.011413743
18	35	0.011413743
35	36	0.010471962
11	36	0.010471962
23	36	0.010471962
5	37	0.009368405
36	37	0.009368405
37	38	0.007059678
22	38	0.007059678
38	39	0.0070491037
26	39	0.0070491037
39	40	0.004922825
13	40	0.004922825
3	41	0.004729667
40	41	0.004729667
29	42	0.004174405
21	42	0.004174405
41	43	0.004014293
42	43	0.004014293
6	44	0.003476627
43	44	0.003476627
44	45	0.003356457
30	45	0.003356457
12	46	0.0030504
45	46	0.0030504
46	47	0.0030374716
4	47	0.0030374716
20	48	0.0029941548
47	48	0.0029941548
48	49	0.0027060222
15	49	0.0027060222
33	50	0.0018176952
24	50	0.0018176952
7	51	0.0022949113
49	51	0.0022949113
25	52	0.0019171165
51	52	0.0019171165
17	53	0.001711921
52	53	0.001711921
50	54	0.0017075933
53	54	0.0017075933
10	55	0.0015724075
8	55	0.0015724075
9	55	0.0015724075
31	55	0.0015724075
54	55	0.0015724075
55	56	0.00024047188
28	56	0.00024047188
56	57	0.00016468145
27	57	0.00016468145
