4	32	0.017979747
23	32	0.017979747
32	33	0.013766928
28	33	0.013766928
21	33	0.013766928
33	34	0.013518076
18	34	0.013518076
34	35	0.01326107
26	35	0.01326107
35	36	0.013168121
16	36	0.013168121
36	37	0.009866192
22	37	0.009866192
37	38	0.008249707
13	38	0.008249707
38	39	0.008249474
29	39	0.008249474
39	40	0.008112379
11	40	0.008112379
20	41	0.0071289632
40	41	0.0071289632
17	42	0.0066495724
41	42	0.0066495724
12	43	0.0066080214
42	43	0.0066080214
14	44	0.0065144203
43	44	0.0065144203
24	45	0.0063295267
44	45	0.0063295267
25	46	0.006160097
45	46	0.006160097
46	47	0.0059809554
5	47	0.0059809554
2	48	0.0057769543
47	48	0.0057769543
10	49	0.005701351
48	49	0.005701351
9	50	0.0056304336
49	50	0.0056304336
31	51	0.005011635
50	51	0.005011635
8	52	0.005006883
51	52	0.005006883
52	53	0.004773547
6	53	0.004773547
53	54	0.004376244
19	54	0.004376244
7	55	0.004343923
54	55	0.004343923
55	56	0.0039772564
30	56	0.0039772564
56	57	0.0027060222
15	57	0.0027060222
1	58	0.002267172
57	58	0.002267172
58	59	0.0003034379
3	59	0.0003034379
59	60	0.00016468145
27	60	0.00016468145
