16	32	0.022907466
18	32	0.022907466
32	33	0.012236914
5	33	0.012236914
33	34	0.0106715225
13	34	0.0106715225
12	35	0.007959328
34	35	0.007959328
3	36	0.007716389
35	36	0.007716389
29	37	0.008133033
21	37	0.008133033
36	38	0.007040077
26	38	0.007040077
38	39	0.0069485595
11	39	0.0069485595
39	40	0.0067991917
19	40	0.0067991917
37	40	0.0067991917
25	41	0.0067412513
40	41	0.0067412513
41	42	0.0063615246
22	42	0.0063615246
17	43	0.0060197124
42	43	0.0060197124
2	44	0.0060044946
43	44	0.0060044946
14	45	0.0058929566
44	45	0.0058929566
20	46	0.005590699
45	46	0.005590699
15	47	0.0052761026
46	47	0.0052761026
24	48	0.0051757526
47	48	0.0051757526
48	49	0.0050223526
4	49	0.0050223526
1	50	0.0049817003
49	50	0.0049817003
6	51	0.0042195846
50	51	0.0042195846
27	52	0.00391353
51	52	0.00391353
52	53	0.0035323307
23	53	0.0035323307
10	54	0.0024714735
53	54	0.0024714735
9	55	0.0024407315
54	55	0.0024407315
31	56	0.002172489
55	56	0.002172489
8	57	0.002170429
56	57	0.002170429
57	58	0.0018644109
30	58	0.0018644109
58	59	0.00041366424
7	59	0.00041366424
59	60	0.00024047188
28	60	0.00024047188
